4.000000e+00 1.896085e+00
1.200000e+01 2.885319e-01
2.000000e+01 1.061450e-01
2.800000e+01 5.157996e-02
3.600000e+01 2.779809e-02
4.400000e+01 1.622969e-02
5.200000e+01 9.912458e-03
6.000000e+01 6.029650e-03
6.800000e+01 4.383450e-03
7.600000e+01 2.500053e-03
8.400000e+01 7.870320e-04
9.200000e+01 4.108581e-04
1.000000e+02 9.635080e-04
1.080000e+02 1.127776e-03
1.160000e+02 8.469479e-04
1.240000e+02 8.650009e-04
1.320000e+02 4.611623e-04
1.400000e+02 6.306759e-04
1.480000e+02 -1.341629e-04
1.560000e+02 -7.872606e-05
1.640000e+02 -2.147878e-04
1.720000e+02 -5.536370e-04
1.800000e+02 -7.382279e-04
1.880000e+02 -7.496737e-04
1.960000e+02 -4.726685e-04
