4.000000e+00 1.921054e+00
1.200000e+01 2.957278e-01
2.000000e+01 1.145188e-01
2.800000e+01 5.433904e-02
3.600000e+01 2.847699e-02
4.400000e+01 1.631655e-02
5.200000e+01 9.807193e-03
6.000000e+01 5.611779e-03
6.800000e+01 2.160275e-03
7.600000e+01 5.594952e-04
8.400000e+01 -3.643518e-04
9.200000e+01 5.584570e-04
1.000000e+02 1.149911e-03
1.080000e+02 1.176732e-03
1.160000e+02 4.335849e-04
1.240000e+02 -9.293453e-05
1.320000e+02 -4.427186e-04
1.400000e+02 -1.012128e-03
1.480000e+02 -7.785949e-04
1.560000e+02 -3.334204e-04
1.640000e+02 -8.851254e-04
1.720000e+02 -9.879885e-04
1.800000e+02 -1.153475e-03
1.880000e+02 -1.072288e-03
1.960000e+02 -1.299245e-03
