4.000000e+00 1.881059e+00
1.200000e+01 2.983010e-01
2.000000e+01 1.084071e-01
2.800000e+01 4.931913e-02
3.600000e+01 2.656905e-02
4.400000e+01 1.390218e-02
5.200000e+01 8.753795e-03
6.000000e+01 4.474350e-03
6.800000e+01 1.565665e-03
7.600000e+01 8.042251e-04
8.400000e+01 -1.041092e-04
9.200000e+01 1.701692e-04
1.000000e+02 1.290348e-04
1.080000e+02 5.373508e-04
1.160000e+02 8.139057e-04
1.240000e+02 -2.387133e-04
1.320000e+02 -2.489180e-04
1.400000e+02 3.382244e-04
1.480000e+02 8.227507e-04
1.560000e+02 7.414422e-04
1.640000e+02 6.917097e-04
1.720000e+02 8.982240e-04
1.800000e+02 7.228409e-04
1.880000e+02 7.083909e-04
1.960000e+02 4.746360e-04
