4.000000e+00 1.841310e+00
1.200000e+01 2.937326e-01
2.000000e+01 1.070616e-01
2.800000e+01 5.122205e-02
3.600000e+01 2.632033e-02
4.400000e+01 1.251464e-02
5.200000e+01 7.949105e-03
6.000000e+01 4.328373e-03
6.800000e+01 2.133839e-03
7.600000e+01 1.476396e-03
8.400000e+01 1.404667e-03
9.200000e+01 1.737944e-03
1.000000e+02 1.099175e-03
1.080000e+02 1.266938e-03
1.160000e+02 -4.928777e-04
1.240000e+02 1.661226e-04
1.320000e+02 -3.746386e-05
1.400000e+02 -5.610900e-06
1.480000e+02 -8.255606e-04
1.560000e+02 -6.475152e-04
1.640000e+02 -1.834770e-04
1.720000e+02 -4.788406e-04
1.800000e+02 -3.551496e-04
1.880000e+02 -8.601552e-04
1.960000e+02 -7.613062e-04
