4.000000e+00 1.928318e+00
1.200000e+01 2.902943e-01
2.000000e+01 1.109078e-01
2.800000e+01 5.172809e-02
3.600000e+01 2.431776e-02
4.400000e+01 1.149151e-02
5.200000e+01 6.610621e-03
6.000000e+01 4.150620e-03
6.800000e+01 2.279154e-03
7.600000e+01 2.269102e-03
8.400000e+01 1.117363e-03
9.200000e+01 5.670201e-04
1.000000e+02 -6.427928e-04
1.080000e+02 1.048366e-04
1.160000e+02 -1.066588e-03
1.240000e+02 -1.343765e-03
1.320000e+02 -1.133514e-03
1.400000e+02 -1.507485e-04
1.480000e+02 -7.005706e-04
1.560000e+02 -5.138724e-04
1.640000e+02 -2.356943e-04
1.720000e+02 8.880604e-05
1.800000e+02 -5.417000e-04
1.880000e+02 5.603155e-05
1.960000e+02 -1.765395e-04
