4.000000e+00 1.865183e+00
1.200000e+01 2.987346e-01
2.000000e+01 1.095310e-01
2.800000e+01 5.185782e-02
3.600000e+01 2.813682e-02
4.400000e+01 1.544952e-02
5.200000e+01 8.368817e-03
6.000000e+01 5.518919e-03
6.800000e+01 4.486266e-03
7.600000e+01 3.473335e-03
8.400000e+01 2.755506e-03
9.200000e+01 1.622985e-03
1.000000e+02 1.628703e-03
1.080000e+02 1.183342e-03
1.160000e+02 9.446848e-05
1.240000e+02 -3.894702e-04
1.320000e+02 -3.687074e-04
1.400000e+02 -4.942376e-04
1.480000e+02 -4.469222e-04
1.560000e+02 -8.231222e-04
1.640000e+02 -4.472596e-04
1.720000e+02 -2.276039e-05
1.800000e+02 6.803951e-04
1.880000e+02 1.413031e-04
1.960000e+02 -1.765627e-04
