4.000000e+00 1.890018e+00
1.200000e+01 2.951786e-01
2.000000e+01 1.148709e-01
2.800000e+01 5.462157e-02
3.600000e+01 3.008227e-02
4.400000e+01 1.515615e-02
5.200000e+01 8.086532e-03
6.000000e+01 3.779440e-03
6.800000e+01 8.841791e-04
7.600000e+01 3.975759e-04
8.400000e+01 1.432168e-03
9.200000e+01 1.455555e-03
1.000000e+02 1.636395e-03
1.080000e+02 1.024883e-03
1.160000e+02 9.849393e-04
1.240000e+02 -7.620801e-04
1.320000e+02 -2.053267e-04
1.400000e+02 -3.448049e-04
1.480000e+02 -6.336526e-04
1.560000e+02 9.994336e-05
1.640000e+02 -7.494188e-06
1.720000e+02 -2.287803e-04
1.800000e+02 1.206009e-04
1.880000e+02 -3.492434e-04
1.960000e+02 -5.118776e-04
