4.000000e+00 1.890246e+00
1.200000e+01 2.933663e-01
2.000000e+01 1.075617e-01
2.800000e+01 4.748646e-02
3.600000e+01 2.572574e-02
4.400000e+01 1.242229e-02
5.200000e+01 6.948525e-03
6.000000e+01 4.201321e-03
6.800000e+01 2.422649e-03
7.600000e+01 1.656368e-03
8.400000e+01 1.210464e-03
9.200000e+01 7.153371e-04
1.000000e+02 1.333579e-03
1.080000e+02 1.390258e-03
1.160000e+02 9.505670e-04
1.240000e+02 -4.241013e-04
1.320000e+02 -3.443992e-04
1.400000e+02 -5.433749e-04
1.480000e+02 -1.787322e-04
1.560000e+02 1.606684e-04
1.640000e+02 -1.693177e-04
1.720000e+02 -1.644388e-04
1.800000e+02 -3.606086e-04
1.880000e+02 -3.262833e-04
1.960000e+02 7.288310e-05
