4.000000e+00 1.920443e+00
1.200000e+01 2.887852e-01
2.000000e+01 1.045941e-01
2.800000e+01 4.884581e-02
3.600000e+01 2.319162e-02
4.400000e+01 1.316273e-02
5.200000e+01 7.031544e-03
6.000000e+01 4.031875e-03
6.800000e+01 2.915401e-03
7.600000e+01 1.104058e-03
8.400000e+01 4.044956e-04
9.200000e+01 1.321022e-03
1.000000e+02 8.975476e-04
1.080000e+02 1.199003e-03
1.160000e+02 2.246543e-04
1.240000e+02 -6.960335e-04
1.320000e+02 -6.128320e-04
1.400000e+02 -6.541630e-04
1.480000e+02 -1.073656e-03
1.560000e+02 -1.189047e-03
1.640000e+02 -8.712283e-04
1.720000e+02 -4.065662e-04
1.800000e+02 -9.160694e-05
1.880000e+02 -4.041603e-04
1.960000e+02 1.333266e-04
