4.000000e+00 1.921239e+00
1.200000e+01 2.968968e-01
2.000000e+01 1.109286e-01
2.800000e+01 5.124455e-02
3.600000e+01 2.573931e-02
4.400000e+01 1.141999e-02
5.200000e+01 8.277000e-03
6.000000e+01 5.896240e-03
6.800000e+01 3.664848e-03
7.600000e+01 3.303086e-03
8.400000e+01 2.580637e-03
9.200000e+01 1.954572e-03
1.000000e+02 1.623731e-03
1.080000e+02 1.551128e-03
1.160000e+02 4.588157e-04
1.240000e+02 -7.023719e-04
1.320000e+02 -6.406829e-07
1.400000e+02 1.908476e-04
1.480000e+02 -3.861226e-04
1.560000e+02 -4.506892e-04
1.640000e+02 3.729358e-05
1.720000e+02 -2.807815e-04
1.800000e+02 1.650296e-05
1.880000e+02 -3.671349e-04
1.960000e+02 4.050603e-04
