4.000000e+00 1.888908e+00
1.200000e+01 2.899290e-01
2.000000e+01 1.065513e-01
2.800000e+01 4.874768e-02
3.600000e+01 2.590992e-02
4.400000e+01 1.419735e-02
5.200000e+01 7.276378e-03
6.000000e+01 5.149687e-03
6.800000e+01 3.177869e-03
7.600000e+01 1.066746e-04
8.400000e+01 -5.531839e-04
9.200000e+01 9.895581e-04
1.000000e+02 1.220290e-03
1.080000e+02 1.337317e-03
1.160000e+02 9.620957e-05
1.240000e+02 -1.289576e-04
1.320000e+02 -9.960909e-04
1.400000e+02 -4.828621e-04
1.480000e+02 -1.090658e-03
1.560000e+02 -8.480641e-04
1.640000e+02 -4.023522e-04
1.720000e+02 -5.249857e-04
1.800000e+02 1.187503e-04
1.880000e+02 -9.368720e-04
1.960000e+02 -9.150923e-04
