4.000000e+00 1.773670e+00
1.200000e+01 2.979234e-01
2.000000e+01 1.132184e-01
2.800000e+01 5.263156e-02
3.600000e+01 2.981035e-02
4.400000e+01 1.809022e-02
5.200000e+01 1.016827e-02
6.000000e+01 5.581405e-03
6.800000e+01 3.842702e-03
7.600000e+01 2.518712e-03
8.400000e+01 1.021106e-03
9.200000e+01 2.223288e-03
1.000000e+02 8.884098e-04
1.080000e+02 7.205169e-04
1.160000e+02 -3.977947e-04
1.240000e+02 -6.206911e-04
1.320000e+02 -6.371237e-06
1.400000e+02 6.022356e-05
1.480000e+02 -1.434887e-04
1.560000e+02 -5.595174e-04
1.640000e+02 4.923374e-04
1.720000e+02 8.880404e-04
1.800000e+02 8.597603e-04
1.880000e+02 3.140009e-04
1.960000e+02 1.212088e-04
