4.000000e+00 1.859492e+00
1.200000e+01 2.844905e-01
2.000000e+01 1.050356e-01
2.800000e+01 4.475413e-02
3.600000e+01 2.108998e-02
4.400000e+01 1.118888e-02
5.200000e+01 5.655370e-03
6.000000e+01 2.621209e-03
6.800000e+01 1.829385e-04
7.600000e+01 4.201083e-04
8.400000e+01 7.074287e-04
9.200000e+01 1.238635e-03
1.000000e+02 2.360842e-03
1.080000e+02 1.460447e-03
1.160000e+02 4.021399e-06
1.240000e+02 -2.581801e-04
1.320000e+02 -6.527442e-04
1.400000e+02 -8.170193e-04
1.480000e+02 1.070937e-04
1.560000e+02 -3.448009e-05
1.640000e+02 3.828143e-04
1.720000e+02 8.317656e-04
1.800000e+02 2.704394e-04
1.880000e+02 -1.536269e-04
1.960000e+02 -3.940744e-04
