4.000000e+00 1.833312e+00
1.200000e+01 2.888444e-01
2.000000e+01 1.113140e-01
2.800000e+01 4.915136e-02
3.600000e+01 2.352244e-02
4.400000e+01 1.339443e-02
5.200000e+01 6.982021e-03
6.000000e+01 4.790388e-03
6.800000e+01 3.212960e-03
7.600000e+01 9.618178e-04
8.400000e+01 1.108609e-03
9.200000e+01 4.444875e-04
1.000000e+02 1.586749e-03
1.080000e+02 9.490341e-04
1.160000e+02 7.523949e-04
1.240000e+02 -7.459265e-04
1.320000e+02 -7.508664e-04
1.400000e+02 -1.323292e-03
1.480000e+02 -5.314755e-04
1.560000e+02 -2.395844e-04
1.640000e+02 -1.443945e-04
1.720000e+02 -3.207641e-04
1.800000e+02 -8.927855e-06
1.880000e+02 1.750825e-04
1.960000e+02 6.422589e-05
