4.000000e+00 1.869065e+00
1.200000e+01 2.959073e-01
2.000000e+01 1.112996e-01
2.800000e+01 4.835257e-02
3.600000e+01 2.392132e-02
4.400000e+01 1.399005e-02
5.200000e+01 8.352277e-03
6.000000e+01 6.371499e-03
6.800000e+01 3.883290e-03
7.600000e+01 2.162191e-03
8.400000e+01 2.185648e-03
9.200000e+01 1.061743e-03
1.000000e+02 1.304798e-03
1.080000e+02 8.459370e-04
1.160000e+02 3.558205e-04
1.240000e+02 -8.628344e-04
1.320000e+02 -6.966418e-04
1.400000e+02 -2.387252e-04
1.480000e+02 1.896809e-04
1.560000e+02 -1.718611e-04
1.640000e+02 2.568291e-04
1.720000e+02 -1.775648e-04
1.800000e+02 -5.114588e-05
1.880000e+02 -4.544192e-04
1.960000e+02 -9.118268e-04
