4.000000e+00 1.875500e+00
1.200000e+01 2.861151e-01
2.000000e+01 1.127920e-01
2.800000e+01 5.061234e-02
3.600000e+01 2.441294e-02
4.400000e+01 1.430723e-02
5.200000e+01 8.295169e-03
6.000000e+01 4.205595e-03
6.800000e+01 3.000399e-03
7.600000e+01 2.814165e-03
8.400000e+01 2.490995e-03
9.200000e+01 1.423788e-03
1.000000e+02 1.996582e-03
1.080000e+02 1.916595e-03
1.160000e+02 1.165805e-03
1.240000e+02 7.019325e-04
1.320000e+02 -5.817245e-04
1.400000e+02 -1.446934e-03
1.480000e+02 -9.011276e-04
1.560000e+02 -7.949640e-04
1.640000e+02 9.491691e-05
1.720000e+02 -1.355371e-04
1.800000e+02 3.040342e-05
1.880000e+02 2.365084e-04
1.960000e+02 3.964476e-04
