4.000000e+00 1.907374e+00
1.200000e+01 2.870396e-01
2.000000e+01 1.039832e-01
2.800000e+01 5.139052e-02
3.600000e+01 2.743442e-02
4.400000e+01 1.602204e-02
5.200000e+01 8.784244e-03
6.000000e+01 4.263817e-03
6.800000e+01 2.100861e-03
7.600000e+01 1.642324e-03
8.400000e+01 8.344150e-04
9.200000e+01 7.588059e-04
1.000000e+02 4.237338e-04
1.080000e+02 8.441091e-04
1.160000e+02 -2.562306e-04
1.240000e+02 -4.885308e-04
1.320000e+02 -4.809091e-04
1.400000e+02 -7.635601e-04
1.480000e+02 -9.023763e-04
1.560000e+02 -8.505727e-05
1.640000e+02 2.667419e-04
1.720000e+02 1.351866e-06
1.800000e+02 -4.800879e-04
1.880000e+02 -2.244737e-04
1.960000e+02 -1.149520e-04
