4.000000e+00 1.885193e+00
1.200000e+01 2.890350e-01
2.000000e+01 1.088705e-01
2.800000e+01 4.915110e-02
3.600000e+01 2.542336e-02
4.400000e+01 1.359413e-02
5.200000e+01 8.398329e-03
6.000000e+01 5.814876e-03
6.800000e+01 3.737982e-03
7.600000e+01 2.483613e-03
8.400000e+01 1.878140e-03
9.200000e+01 2.035778e-03
1.000000e+02 2.380034e-03
1.080000e+02 1.957070e-03
1.160000e+02 1.119985e-03
1.240000e+02 1.067665e-03
1.320000e+02 3.964086e-04
1.400000e+02 2.627096e-04
1.480000e+02 2.810153e-04
1.560000e+02 -8.783523e-05
1.640000e+02 2.486259e-04
1.720000e+02 2.923759e-04
1.800000e+02 -2.828286e-04
1.880000e+02 -2.028331e-04
1.960000e+02 -3.846520e-04
