4.000000e+00 1.838582e+00
1.200000e+01 2.932527e-01
2.000000e+01 1.090970e-01
2.800000e+01 4.986786e-02
3.600000e+01 2.463688e-02
4.400000e+01 1.409327e-02
5.200000e+01 9.852376e-03
6.000000e+01 6.741210e-03
6.800000e+01 3.110013e-03
7.600000e+01 2.154543e-03
8.400000e+01 1.020410e-03
9.200000e+01 1.244720e-03
1.000000e+02 8.763953e-04
1.080000e+02 1.189176e-03
1.160000e+02 7.035762e-04
1.240000e+02 -9.839327e-05
1.320000e+02 -1.932168e-05
1.400000e+02 1.146601e-04
1.480000e+02 -8.869914e-05
1.560000e+02 1.585893e-04
1.640000e+02 4.261284e-04
1.720000e+02 5.497516e-04
1.800000e+02 3.893803e-04
1.880000e+02 3.725542e-05
1.960000e+02 -5.018932e-04
