4.000000e+00 1.916620e+00
1.200000e+01 2.905604e-01
2.000000e+01 1.127322e-01
2.800000e+01 5.539665e-02
3.600000e+01 2.783905e-02
4.400000e+01 1.685563e-02
5.200000e+01 1.089225e-02
6.000000e+01 5.774577e-03
6.800000e+01 3.060365e-03
7.600000e+01 1.699419e-03
8.400000e+01 -1.170303e-04
9.200000e+01 6.354234e-04
1.000000e+02 1.204963e-03
1.080000e+02 9.691263e-04
1.160000e+02 4.789782e-04
1.240000e+02 1.547019e-04
1.320000e+02 -2.421982e-04
1.400000e+02 6.510276e-04
1.480000e+02 3.373976e-04
1.560000e+02 2.504384e-04
1.640000e+02 2.265480e-04
1.720000e+02 7.930765e-05
1.800000e+02 1.687282e-04
1.880000e+02 3.142004e-05
1.960000e+02 3.853636e-04
