4.000000e+00 1.902845e+00
1.200000e+01 3.006140e-01
2.000000e+01 1.111574e-01
2.800000e+01 5.371750e-02
3.600000e+01 2.773140e-02
4.400000e+01 1.610462e-02
5.200000e+01 1.150222e-02
6.000000e+01 6.431316e-03
6.800000e+01 3.892343e-03
7.600000e+01 2.940852e-03
8.400000e+01 7.031294e-05
9.200000e+01 9.963633e-04
1.000000e+02 1.812491e-03
1.080000e+02 9.490446e-04
1.160000e+02 2.666107e-04
1.240000e+02 -3.306216e-04
1.320000e+02 -3.401381e-04
1.400000e+02 -2.638308e-04
1.480000e+02 -2.063508e-04
1.560000e+02 -5.894059e-04
1.640000e+02 -5.773162e-04
1.720000e+02 -1.023175e-03
1.800000e+02 -9.632669e-04
1.880000e+02 -9.722170e-04
1.960000e+02 -1.141624e-03
