4.000000e+00 1.866081e+00
1.200000e+01 2.885567e-01
2.000000e+01 1.026317e-01
2.800000e+01 4.852431e-02
3.600000e+01 2.635945e-02
4.400000e+01 1.512694e-02
5.200000e+01 7.839345e-03
6.000000e+01 5.080056e-03
6.800000e+01 2.924226e-03
7.600000e+01 2.353896e-03
8.400000e+01 2.683749e-03
9.200000e+01 1.350039e-03
1.000000e+02 1.714269e-03
1.080000e+02 6.001113e-04
1.160000e+02 -7.576031e-04
1.240000e+02 -4.176974e-04
1.320000e+02 -7.685490e-04
1.400000e+02 -7.318790e-04
1.480000e+02 -6.033545e-04
1.560000e+02 -3.251492e-04
1.640000e+02 -8.840553e-04
1.720000e+02 -1.003343e-03
1.800000e+02 -3.906227e-04
1.880000e+02 -2.296417e-04
1.960000e+02 2.563737e-04
