4.000000e+00 1.866787e+00
1.200000e+01 2.948682e-01
2.000000e+01 1.103400e-01
2.800000e+01 4.869720e-02
3.600000e+01 2.612345e-02
4.400000e+01 1.620781e-02
5.200000e+01 9.794800e-03
6.000000e+01 4.939782e-03
6.800000e+01 3.710453e-03
7.600000e+01 2.958353e-03
8.400000e+01 1.482148e-03
9.200000e+01 2.006706e-03
1.000000e+02 1.838559e-03
1.080000e+02 6.206915e-04
1.160000e+02 2.425410e-04
1.240000e+02 -7.988398e-04
1.320000e+02 -5.557771e-04
1.400000e+02 -7.483755e-04
1.480000e+02 -9.931583e-04
1.560000e+02 -1.004938e-03
1.640000e+02 -1.352708e-03
1.720000e+02 -7.878774e-04
1.800000e+02 -8.320495e-04
1.880000e+02 -8.853587e-04
1.960000e+02 -4.327965e-05
