4.000000e+00 1.887878e+00
1.200000e+01 3.027935e-01
2.000000e+01 1.144771e-01
2.800000e+01 5.198778e-02
3.600000e+01 2.686987e-02
4.400000e+01 1.366606e-02
5.200000e+01 6.538244e-03
6.000000e+01 3.825764e-03
6.800000e+01 1.729119e-03
7.600000e+01 1.229314e-03
8.400000e+01 1.543229e-03
9.200000e+01 2.213171e-03
1.000000e+02 2.353531e-03
1.080000e+02 6.341072e-04
1.160000e+02 5.813044e-04
1.240000e+02 -4.356793e-04
1.320000e+02 -1.718504e-04
1.400000e+02 -8.161659e-04
1.480000e+02 -9.141384e-04
1.560000e+02 -5.856941e-04
1.640000e+02 -1.608033e-04
1.720000e+02 -5.557801e-04
1.800000e+02 -6.458727e-04
1.880000e+02 -2.518191e-04
1.960000e+02 -4.550097e-04
