4.000000e+00 1.870475e+00
1.200000e+01 2.999715e-01
2.000000e+01 1.141247e-01
2.800000e+01 5.353230e-02
3.600000e+01 2.686214e-02
4.400000e+01 1.512570e-02
5.200000e+01 9.783834e-03
6.000000e+01 6.733857e-03
6.800000e+01 3.291319e-03
7.600000e+01 1.953567e-03
8.400000e+01 5.912564e-04
9.200000e+01 1.046626e-04
1.000000e+02 7.675380e-04
1.080000e+02 1.299454e-03
1.160000e+02 9.332418e-04
1.240000e+02 1.220374e-03
1.320000e+02 2.133756e-04
1.400000e+02 -5.954197e-04
1.480000e+02 -4.978307e-04
1.560000e+02 -5.875643e-04
1.640000e+02 -5.253325e-04
1.720000e+02 -1.212430e-03
1.800000e+02 -7.306211e-04
1.880000e+02 -9.639471e-04
1.960000e+02 -7.044400e-04
