4.000000e+00 1.889060e+00
1.200000e+01 2.880504e-01
2.000000e+01 1.056707e-01
2.800000e+01 5.055639e-02
3.600000e+01 2.634457e-02
4.400000e+01 1.558424e-02
5.200000e+01 8.751254e-03
6.000000e+01 6.010937e-03
6.800000e+01 3.858129e-03
7.600000e+01 1.633467e-03
8.400000e+01 1.260010e-03
9.200000e+01 2.017667e-03
1.000000e+02 1.876169e-03
1.080000e+02 9.037384e-04
1.160000e+02 5.454937e-04
1.240000e+02 -4.620572e-04
1.320000e+02 -1.376627e-03
1.400000e+02 -1.177145e-03
1.480000e+02 -1.289801e-03
1.560000e+02 -1.359479e-03
1.640000e+02 -6.870293e-04
1.720000e+02 -1.106502e-03
1.800000e+02 -1.268709e-03
1.880000e+02 -1.305754e-03
1.960000e+02 -1.205209e-03
