4.000000e+00 1.864108e+00
1.200000e+01 2.909937e-01
2.000000e+01 1.088589e-01
2.800000e+01 4.885347e-02
3.600000e+01 2.539677e-02
4.400000e+01 1.424567e-02
5.200000e+01 7.518651e-03
6.000000e+01 3.828125e-03
6.800000e+01 7.561750e-04
7.600000e+01 1.983082e-04
8.400000e+01 -2.791942e-04
9.200000e+01 1.158535e-03
1.000000e+02 1.319603e-03
1.080000e+02 1.784027e-03
1.160000e+02 1.060671e-03
1.240000e+02 -9.962003e-05
1.320000e+02 2.369177e-04
1.400000e+02 -1.574681e-04
1.480000e+02 5.253390e-04
1.560000e+02 4.935621e-05
1.640000e+02 1.274246e-04
1.720000e+02 -7.298117e-05
1.800000e+02 2.025692e-05
1.880000e+02 9.475468e-05
1.960000e+02 -1.273357e-04
