4.000000e+00 1.833826e+00
1.200000e+01 2.975627e-01
2.000000e+01 1.125232e-01
2.800000e+01 5.047280e-02
3.600000e+01 2.565532e-02
4.400000e+01 1.452049e-02
5.200000e+01 8.657991e-03
6.000000e+01 5.344621e-03
6.800000e+01 4.139126e-03
7.600000e+01 1.719906e-03
8.400000e+01 2.940576e-03
9.200000e+01 1.656669e-03
1.000000e+02 2.098736e-03
1.080000e+02 1.559499e-03
1.160000e+02 9.995575e-04
1.240000e+02 3.130691e-04
1.320000e+02 1.856950e-05
1.400000e+02 3.327613e-04
1.480000e+02 7.981125e-04
1.560000e+02 7.096887e-05
1.640000e+02 1.866219e-04
1.720000e+02 8.660953e-05
1.800000e+02 -4.268174e-04
1.880000e+02 3.634509e-04
1.960000e+02 3.487027e-04
