4.000000e+00 1.916668e+00
1.200000e+01 2.996309e-01
2.000000e+01 1.141701e-01
2.800000e+01 5.382321e-02
3.600000e+01 2.881438e-02
4.400000e+01 1.547948e-02
5.200000e+01 8.271566e-03
6.000000e+01 5.986930e-03
6.800000e+01 3.244201e-03
7.600000e+01 3.116302e-03
8.400000e+01 2.069572e-03
9.200000e+01 2.370655e-03
1.000000e+02 1.495083e-03
1.080000e+02 1.682796e-03
1.160000e+02 1.500919e-03
1.240000e+02 -1.685909e-05
1.320000e+02 -5.118418e-04
1.400000e+02 -7.922107e-04
1.480000e+02 -2.876683e-04
1.560000e+02 3.670653e-04
1.640000e+02 -3.772727e-04
1.720000e+02 -3.163020e-04
1.800000e+02 -8.450327e-04
1.880000e+02 -2.423369e-04
1.960000e+02 -8.718564e-04
