4.000000e+00 1.940443e+00
1.200000e+01 2.950876e-01
2.000000e+01 1.083369e-01
2.800000e+01 5.110364e-02
3.600000e+01 2.613318e-02
4.400000e+01 1.458206e-02
5.200000e+01 8.112395e-03
6.000000e+01 3.888236e-03
6.800000e+01 1.790483e-03
7.600000e+01 1.576052e-03
8.400000e+01 1.830973e-03
9.200000e+01 1.988656e-03
1.000000e+02 1.343072e-03
1.080000e+02 6.994968e-04
1.160000e+02 1.065641e-03
1.240000e+02 1.434464e-04
1.320000e+02 -2.891980e-04
1.400000e+02 -6.206905e-04
1.480000e+02 -4.719986e-04
1.560000e+02 -8.972200e-04
1.640000e+02 -3.089302e-04
1.720000e+02 -9.969445e-04
1.800000e+02 -3.220974e-04
1.880000e+02 2.272486e-04
1.960000e+02 -3.497783e-04
