4.000000e+00 1.817613e+00
1.200000e+01 3.020614e-01
2.000000e+01 1.093620e-01
2.800000e+01 5.092393e-02
3.600000e+01 2.626457e-02
4.400000e+01 1.406637e-02
5.200000e+01 9.678953e-03
6.000000e+01 5.088003e-03
6.800000e+01 2.688656e-03
7.600000e+01 5.466744e-04
8.400000e+01 -1.684192e-05
9.200000e+01 5.825840e-04
1.000000e+02 -1.893418e-05
1.080000e+02 -1.069742e-04
1.160000e+02 -1.205094e-03
1.240000e+02 -7.067108e-04
1.320000e+02 -7.837304e-04
1.400000e+02 -4.265052e-04
1.480000e+02 -9.318437e-04
1.560000e+02 -3.398468e-04
1.640000e+02 -1.079533e-04
1.720000e+02 -1.328685e-04
1.800000e+02 -3.048290e-04
1.880000e+02 1.758582e-05
1.960000e+02 4.999036e-05
