4.000000e+00 1.939824e+00
1.200000e+01 2.964130e-01
2.000000e+01 1.143249e-01
2.800000e+01 5.250862e-02
3.600000e+01 2.793335e-02
4.400000e+01 1.547803e-02
5.200000e+01 8.967993e-03
6.000000e+01 5.909102e-03
6.800000e+01 3.552489e-03
7.600000e+01 2.482729e-03
8.400000e+01 1.438713e-03
9.200000e+01 1.829947e-03
1.000000e+02 1.376980e-03
1.080000e+02 2.064114e-03
1.160000e+02 7.724390e-04
1.240000e+02 2.010865e-03
1.320000e+02 1.205951e-03
1.400000e+02 6.246970e-04
1.480000e+02 2.498288e-04
1.560000e+02 5.612022e-05
1.640000e+02 7.474103e-05
1.720000e+02 8.856825e-05
1.800000e+02 2.463769e-04
1.880000e+02 6.071273e-04
1.960000e+02 -2.267591e-04
