4.000000e+00 1.896819e+00
1.200000e+01 2.920975e-01
2.000000e+01 1.085260e-01
2.800000e+01 4.963072e-02
3.600000e+01 2.467503e-02
4.400000e+01 1.394933e-02
5.200000e+01 8.201182e-03
6.000000e+01 3.789935e-03
6.800000e+01 9.249189e-04
7.600000e+01 4.955928e-04
8.400000e+01 1.183513e-03
9.200000e+01 1.358715e-03
1.000000e+02 1.020943e-03
1.080000e+02 5.768742e-04
1.160000e+02 1.012179e-04
1.240000e+02 3.367329e-04
1.320000e+02 -5.783468e-04
1.400000e+02 -1.142995e-03
1.480000e+02 -5.511527e-04
1.560000e+02 -3.984337e-04
1.640000e+02 -1.772324e-04
1.720000e+02 -8.731136e-05
1.800000e+02 1.070785e-04
1.880000e+02 -4.091753e-05
1.960000e+02 -4.600060e-05
