4.000000e+00 1.912643e+00
1.200000e+01 2.927134e-01
2.000000e+01 1.129804e-01
2.800000e+01 5.023380e-02
3.600000e+01 2.785853e-02
4.400000e+01 1.620889e-02
5.200000e+01 8.354219e-03
6.000000e+01 4.646656e-03
6.800000e+01 1.473053e-03
7.600000e+01 1.206030e-03
8.400000e+01 7.274180e-04
9.200000e+01 1.707059e-03
1.000000e+02 9.711586e-04
1.080000e+02 5.353038e-04
1.160000e+02 1.361033e-04
1.240000e+02 -7.490960e-05
1.320000e+02 -5.990797e-04
1.400000e+02 -5.764180e-05
1.480000e+02 2.677751e-04
1.560000e+02 -3.079267e-05
1.640000e+02 -1.111734e-04
1.720000e+02 -2.189742e-04
1.800000e+02 8.007362e-06
1.880000e+02 -1.578307e-04
1.960000e+02 1.561975e-04
