4.000000e+00 1.880064e+00
1.200000e+01 2.915870e-01
2.000000e+01 1.038319e-01
2.800000e+01 4.623117e-02
3.600000e+01 2.352107e-02
4.400000e+01 1.074740e-02
5.200000e+01 4.792077e-03
6.000000e+01 1.987697e-03
6.800000e+01 1.034421e-03
7.600000e+01 1.152716e-03
8.400000e+01 9.074091e-04
9.200000e+01 1.588921e-03
1.000000e+02 2.115617e-03
1.080000e+02 1.249221e-03
1.160000e+02 4.902444e-04
1.240000e+02 7.839416e-05
1.320000e+02 -6.646447e-05
1.400000e+02 3.892787e-04
1.480000e+02 -1.054150e-04
1.560000e+02 -1.969902e-04
1.640000e+02 4.573245e-05
1.720000e+02 -1.490778e-04
1.800000e+02 -3.898611e-04
1.880000e+02 -3.646860e-04
1.960000e+02 -8.143844e-04
