4.000000e+00 1.901570e+00
1.200000e+01 2.926246e-01
2.000000e+01 1.065420e-01
2.800000e+01 5.084789e-02
3.600000e+01 2.475142e-02
4.400000e+01 1.548044e-02
5.200000e+01 8.668760e-03
6.000000e+01 6.963180e-03
6.800000e+01 3.659655e-03
7.600000e+01 2.617435e-03
8.400000e+01 1.214553e-03
9.200000e+01 1.117708e-03
1.000000e+02 8.445493e-04
1.080000e+02 9.889459e-04
1.160000e+02 3.137728e-04
1.240000e+02 -1.432392e-04
1.320000e+02 -5.190126e-04
1.400000e+02 -1.531802e-04
1.480000e+02 -5.860518e-04
1.560000e+02 -9.931658e-04
1.640000e+02 -6.042994e-04
1.720000e+02 -8.179464e-04
1.800000e+02 -7.363657e-04
1.880000e+02 -7.887600e-04
1.960000e+02 -7.832689e-04
