4.000000e+00 1.869635e+00
1.200000e+01 2.939587e-01
2.000000e+01 1.063477e-01
2.800000e+01 5.067215e-02
3.600000e+01 2.519457e-02
4.400000e+01 1.424320e-02
5.200000e+01 8.119832e-03
6.000000e+01 4.732009e-03
6.800000e+01 2.235382e-03
7.600000e+01 1.495974e-03
8.400000e+01 1.788847e-03
9.200000e+01 1.581405e-03
1.000000e+02 1.854178e-03
1.080000e+02 2.745014e-03
1.160000e+02 1.463525e-03
1.240000e+02 5.864830e-04
1.320000e+02 2.317542e-04
1.400000e+02 -1.250631e-05
1.480000e+02 -8.293941e-04
1.560000e+02 -3.765135e-04
1.640000e+02 -8.061292e-05
1.720000e+02 -3.068135e-04
1.800000e+02 6.058620e-04
1.880000e+02 4.005972e-04
1.960000e+02 -4.803816e-05
