4.000000e+00 1.914398e+00
1.200000e+01 2.890237e-01
2.000000e+01 1.128386e-01
2.800000e+01 5.142388e-02
3.600000e+01 2.540638e-02
4.400000e+01 1.297645e-02
5.200000e+01 6.780562e-03
6.000000e+01 2.523073e-03
6.800000e+01 7.100975e-04
7.600000e+01 2.082192e-03
8.400000e+01 1.562062e-03
9.200000e+01 7.446068e-04
1.000000e+02 1.336636e-03
1.080000e+02 8.920743e-04
1.160000e+02 -2.894418e-05
1.240000e+02 -1.260208e-04
1.320000e+02 -3.718016e-04
1.400000e+02 9.193750e-05
1.480000e+02 2.928149e-04
1.560000e+02 -5.233386e-04
1.640000e+02 -2.985039e-04
1.720000e+02 -7.007470e-04
1.800000e+02 -1.223796e-04
1.880000e+02 1.047322e-05
1.960000e+02 6.878271e-06
