4.000000e+00 1.891680e+00
1.200000e+01 2.868240e-01
2.000000e+01 1.014112e-01
2.800000e+01 4.528860e-02
3.600000e+01 2.524286e-02
4.400000e+01 1.346162e-02
5.200000e+01 6.067052e-03
6.000000e+01 2.680035e-03
6.800000e+01 2.160798e-03
7.600000e+01 1.458954e-04
8.400000e+01 -7.422193e-04
9.200000e+01 5.376569e-04
1.000000e+02 1.145827e-03
1.080000e+02 4.028443e-04
1.160000e+02 1.721078e-04
1.240000e+02 -1.346945e-03
1.320000e+02 -1.264019e-03
1.400000e+02 -8.213178e-04
1.480000e+02 1.636351e-05
1.560000e+02 6.815801e-04
1.640000e+02 -1.221964e-04
1.720000e+02 -3.873045e-05
1.800000e+02 2.933184e-04
1.880000e+02 -3.299460e-04
1.960000e+02 -1.705423e-04
