4.000000e+00 1.854947e+00
1.200000e+01 2.898807e-01
2.000000e+01 1.100514e-01
2.800000e+01 5.133988e-02
3.600000e+01 2.584063e-02
4.400000e+01 1.568044e-02
5.200000e+01 9.399312e-03
6.000000e+01 5.759890e-03
6.800000e+01 3.509926e-03
7.600000e+01 1.913789e-03
8.400000e+01 1.108088e-03
9.200000e+01 1.950878e-03
1.000000e+02 1.831865e-03
1.080000e+02 1.703851e-03
1.160000e+02 8.066216e-04
1.240000e+02 1.190626e-03
1.320000e+02 1.086878e-03
1.400000e+02 1.993730e-04
1.480000e+02 1.942739e-05
1.560000e+02 -2.084368e-04
1.640000e+02 4.894851e-05
1.720000e+02 -3.166643e-04
1.800000e+02 -7.502421e-04
1.880000e+02 -3.584204e-04
1.960000e+02 -3.739536e-04
