4.000000e+00 1.840666e+00
1.200000e+01 2.918096e-01
2.000000e+01 1.073882e-01
2.800000e+01 5.000754e-02
3.600000e+01 2.515390e-02
4.400000e+01 1.385776e-02
5.200000e+01 8.306862e-03
6.000000e+01 4.765483e-03
6.800000e+01 2.889369e-03
7.600000e+01 2.066511e-03
8.400000e+01 2.288546e-03
9.200000e+01 1.380711e-03
1.000000e+02 1.295113e-03
1.080000e+02 1.356708e-03
1.160000e+02 1.538548e-03
1.240000e+02 8.343555e-04
1.320000e+02 2.243853e-04
1.400000e+02 2.669936e-04
1.480000e+02 2.128974e-04
1.560000e+02 8.927738e-05
1.640000e+02 1.208023e-04
1.720000e+02 1.716429e-04
1.800000e+02 2.522092e-04
1.880000e+02 9.629442e-05
1.960000e+02 -8.103555e-04
