4.000000e+00 1.886910e+00
1.200000e+01 2.886748e-01
2.000000e+01 1.085845e-01
2.800000e+01 4.960883e-02
3.600000e+01 2.513163e-02
4.400000e+01 1.530987e-02
5.200000e+01 8.963795e-03
6.000000e+01 5.530215e-03
6.800000e+01 2.604919e-03
7.600000e+01 1.016040e-03
8.400000e+01 9.704982e-04
9.200000e+01 1.236694e-03
1.000000e+02 2.403032e-03
1.080000e+02 1.028685e-03
1.160000e+02 6.883924e-04
1.240000e+02 -1.339240e-04
1.320000e+02 -5.494819e-04
1.400000e+02 -3.652221e-04
1.480000e+02 -5.231955e-04
1.560000e+02 -5.661227e-04
1.640000e+02 -4.356486e-04
1.720000e+02 1.983193e-04
1.800000e+02 -2.261931e-04
1.880000e+02 -9.866023e-05
1.960000e+02 -2.819247e-04
