4.000000e+00 1.905700e+00
1.200000e+01 2.923125e-01
2.000000e+01 1.132660e-01
2.800000e+01 5.264485e-02
3.600000e+01 2.816740e-02
4.400000e+01 1.705471e-02
5.200000e+01 7.733086e-03
6.000000e+01 4.939143e-03
6.800000e+01 3.155718e-03
7.600000e+01 2.792231e-03
8.400000e+01 1.541316e-03
9.200000e+01 1.011216e-03
1.000000e+02 1.393043e-03
1.080000e+02 9.064450e-04
1.160000e+02 3.398271e-04
1.240000e+02 -1.207599e-04
1.320000e+02 -1.625474e-04
1.400000e+02 -4.160311e-04
1.480000e+02 1.540436e-04
1.560000e+02 -2.261621e-04
1.640000e+02 -5.247013e-04
1.720000e+02 -6.806998e-04
1.800000e+02 -5.994558e-04
1.880000e+02 -1.002820e-04
1.960000e+02 -5.964895e-04
