4.000000e+00 1.912236e+00
1.200000e+01 2.859270e-01
2.000000e+01 1.038155e-01
2.800000e+01 4.802953e-02
3.600000e+01 2.566567e-02
4.400000e+01 1.447620e-02
5.200000e+01 7.861752e-03
6.000000e+01 5.005733e-03
6.800000e+01 3.100006e-03
7.600000e+01 9.778437e-04
8.400000e+01 1.294240e-03
9.200000e+01 1.719516e-03
1.000000e+02 1.187388e-03
1.080000e+02 1.553586e-04
1.160000e+02 -8.614715e-04
1.240000e+02 -6.476096e-04
1.320000e+02 -8.880053e-04
1.400000e+02 -2.482781e-05
1.480000e+02 2.975648e-04
1.560000e+02 8.682245e-04
1.640000e+02 6.103548e-04
1.720000e+02 4.967779e-04
1.800000e+02 1.681149e-04
1.880000e+02 -6.783410e-05
1.960000e+02 -2.424692e-04
