4.000000e+00 1.865376e+00
1.200000e+01 2.899432e-01
2.000000e+01 1.099390e-01
2.800000e+01 5.096272e-02
3.600000e+01 2.552014e-02
4.400000e+01 1.263324e-02
5.200000e+01 7.302301e-03
6.000000e+01 6.040473e-03
6.800000e+01 3.501615e-03
7.600000e+01 1.821221e-03
8.400000e+01 1.365947e-03
9.200000e+01 2.405318e-03
1.000000e+02 3.061018e-03
1.080000e+02 1.621427e-03
1.160000e+02 1.061059e-03
1.240000e+02 -2.758350e-04
1.320000e+02 2.038440e-04
1.400000e+02 -2.167549e-04
1.480000e+02 -6.641140e-04
1.560000e+02 -1.913369e-04
1.640000e+02 -5.475484e-04
1.720000e+02 9.959741e-05
1.800000e+02 -2.956054e-04
1.880000e+02 5.432365e-05
1.960000e+02 7.277750e-06
