4.000000e+00 1.891313e+00
1.200000e+01 2.871147e-01
2.000000e+01 1.121826e-01
2.800000e+01 5.275128e-02
3.600000e+01 2.737958e-02
4.400000e+01 1.501865e-02
5.200000e+01 8.334293e-03
6.000000e+01 4.792187e-03
6.800000e+01 2.647441e-03
7.600000e+01 6.847448e-04
8.400000e+01 2.160069e-03
9.200000e+01 9.693111e-04
1.000000e+02 8.697815e-04
1.080000e+02 -3.959528e-05
1.160000e+02 -4.094609e-04
1.240000e+02 -8.990058e-04
1.320000e+02 -1.065659e-03
1.400000e+02 -7.203266e-04
1.480000e+02 -5.736215e-04
1.560000e+02 -9.534140e-04
1.640000e+02 1.739842e-04
1.720000e+02 -6.778138e-05
1.800000e+02 -3.436580e-04
1.880000e+02 -1.109777e-04
1.960000e+02 -2.616822e-04
