4.000000e+00 1.911190e+00
1.200000e+01 2.908225e-01
2.000000e+01 1.122914e-01
2.800000e+01 5.177564e-02
3.600000e+01 2.804143e-02
4.400000e+01 1.533841e-02
5.200000e+01 8.594117e-03
6.000000e+01 6.429250e-03
6.800000e+01 2.504793e-03
7.600000e+01 1.890137e-03
8.400000e+01 1.773007e-03
9.200000e+01 1.082775e-03
1.000000e+02 1.140251e-03
1.080000e+02 1.314047e-03
1.160000e+02 4.131766e-04
1.240000e+02 3.564655e-05
1.320000e+02 7.010594e-04
1.400000e+02 -2.815683e-04
1.480000e+02 1.442846e-05
1.560000e+02 -2.204408e-04
1.640000e+02 -6.266508e-05
1.720000e+02 -4.347364e-04
1.800000e+02 -1.123653e-03
1.880000e+02 -1.510466e-03
1.960000e+02 -1.041762e-03
