4.000000e+00 1.906098e+00
1.200000e+01 3.074295e-01
2.000000e+01 1.143793e-01
2.800000e+01 5.257392e-02
3.600000e+01 2.878367e-02
4.400000e+01 1.613673e-02
5.200000e+01 9.650812e-03
6.000000e+01 6.097412e-03
6.800000e+01 3.545353e-03
7.600000e+01 1.723620e-03
8.400000e+01 1.529984e-03
9.200000e+01 1.684568e-03
1.000000e+02 2.087739e-03
1.080000e+02 1.437098e-03
1.160000e+02 -4.864983e-04
1.240000e+02 -1.980728e-04
1.320000e+02 -7.987340e-05
1.400000e+02 -6.122244e-04
1.480000e+02 -1.659421e-04
1.560000e+02 -3.096398e-04
1.640000e+02 1.238931e-04
1.720000e+02 -1.367499e-04
1.800000e+02 -1.408158e-04
1.880000e+02 4.726888e-05
1.960000e+02 3.130854e-05
