4.000000e+00 1.845321e+00
1.200000e+01 2.878999e-01
2.000000e+01 1.119233e-01
2.800000e+01 5.065001e-02
3.600000e+01 2.900833e-02
4.400000e+01 1.594961e-02
5.200000e+01 8.623383e-03
6.000000e+01 5.454105e-03
6.800000e+01 2.700923e-03
7.600000e+01 1.553939e-03
8.400000e+01 1.034176e-03
9.200000e+01 2.249694e-03
1.000000e+02 1.282020e-03
1.080000e+02 8.128275e-04
1.160000e+02 -5.798278e-04
1.240000e+02 -1.046540e-03
1.320000e+02 -8.973288e-04
1.400000e+02 -1.168313e-03
1.480000e+02 -1.000320e-03
1.560000e+02 -1.208939e-03
1.640000e+02 -7.037445e-04
1.720000e+02 -4.738178e-04
1.800000e+02 -2.541488e-04
1.880000e+02 -5.096758e-05
1.960000e+02 1.112369e-04
