4.000000e+00 1.890491e+00
1.200000e+01 2.909463e-01
2.000000e+01 1.068747e-01
2.800000e+01 5.239263e-02
3.600000e+01 2.792213e-02
4.400000e+01 1.675535e-02
5.200000e+01 1.066846e-02
6.000000e+01 7.538612e-03
6.800000e+01 3.797665e-03
7.600000e+01 1.748892e-03
8.400000e+01 9.626605e-04
9.200000e+01 4.302144e-04
1.000000e+02 9.030167e-04
1.080000e+02 1.251229e-03
1.160000e+02 1.339452e-03
1.240000e+02 -1.578878e-04
1.320000e+02 -4.451246e-04
1.400000e+02 -1.187431e-03
1.480000e+02 -1.199098e-03
1.560000e+02 -1.506492e-03
1.640000e+02 -1.148156e-03
1.720000e+02 -1.188963e-03
1.800000e+02 -8.130849e-04
1.880000e+02 -8.980061e-04
1.960000e+02 -6.837061e-04
