4.000000e+00 1.874432e+00
1.200000e+01 2.978922e-01
2.000000e+01 1.100773e-01
2.800000e+01 4.865958e-02
3.600000e+01 2.577625e-02
4.400000e+01 1.218458e-02
5.200000e+01 6.243932e-03
6.000000e+01 4.494475e-03
6.800000e+01 1.590142e-03
7.600000e+01 7.867797e-04
8.400000e+01 7.774463e-04
9.200000e+01 8.368914e-04
1.000000e+02 1.888245e-03
1.080000e+02 1.224693e-03
1.160000e+02 3.669646e-04
1.240000e+02 1.698767e-05
1.320000e+02 -6.283718e-04
1.400000e+02 -5.141081e-04
1.480000e+02 -4.536014e-04
1.560000e+02 -5.720653e-04
1.640000e+02 -5.316226e-04
1.720000e+02 -3.204757e-04
1.800000e+02 -8.885673e-04
1.880000e+02 -1.932107e-04
1.960000e+02 2.561534e-04
