4.000000e+00 1.887270e+00
1.200000e+01 2.859769e-01
2.000000e+01 1.069758e-01
2.800000e+01 4.930045e-02
3.600000e+01 2.548099e-02
4.400000e+01 1.424050e-02
5.200000e+01 7.832669e-03
6.000000e+01 5.317883e-03
6.800000e+01 1.574648e-03
7.600000e+01 4.079053e-04
8.400000e+01 -2.869010e-04
9.200000e+01 -1.896624e-04
1.000000e+02 1.036254e-03
1.080000e+02 6.130554e-04
1.160000e+02 5.276584e-04
1.240000e+02 3.847728e-04
1.320000e+02 -1.749905e-04
1.400000e+02 -1.025608e-03
1.480000e+02 -8.342799e-04
1.560000e+02 -6.361531e-04
1.640000e+02 -2.507112e-04
1.720000e+02 -3.483067e-04
1.800000e+02 3.628415e-05
1.880000e+02 7.235551e-05
1.960000e+02 1.428307e-04
