4.000000e+00 1.860483e+00
1.200000e+01 2.890801e-01
2.000000e+01 1.107137e-01
2.800000e+01 5.128766e-02
3.600000e+01 2.593883e-02
4.400000e+01 1.526138e-02
5.200000e+01 7.863382e-03
6.000000e+01 4.259895e-03
6.800000e+01 2.406324e-03
7.600000e+01 1.555500e-03
8.400000e+01 1.131251e-03
9.200000e+01 1.955558e-03
1.000000e+02 1.830639e-03
1.080000e+02 1.156618e-03
1.160000e+02 5.138317e-04
1.240000e+02 6.464825e-04
1.320000e+02 -4.116851e-04
1.400000e+02 -1.036998e-03
1.480000e+02 -4.658300e-04
1.560000e+02 -1.124790e-04
1.640000e+02 -2.343786e-04
1.720000e+02 -4.668613e-04
1.800000e+02 -5.913383e-04
1.880000e+02 -5.247264e-04
1.960000e+02 -3.587595e-04
