4.000000e+00 1.891220e+00
1.200000e+01 2.867524e-01
2.000000e+01 1.095439e-01
2.800000e+01 5.214460e-02
3.600000e+01 2.924714e-02
4.400000e+01 1.559950e-02
5.200000e+01 9.824680e-03
6.000000e+01 6.886545e-03
6.800000e+01 5.004496e-03
7.600000e+01 2.987110e-03
8.400000e+01 1.202328e-03
9.200000e+01 1.454180e-03
1.000000e+02 1.369313e-03
1.080000e+02 7.838296e-05
1.160000e+02 2.839108e-04
1.240000e+02 3.427673e-04
1.320000e+02 8.630547e-04
1.400000e+02 -1.024255e-04
1.480000e+02 2.559383e-05
1.560000e+02 -2.656713e-04
1.640000e+02 -1.875872e-04
1.720000e+02 -1.044576e-04
1.800000e+02 -6.205757e-05
1.880000e+02 -9.368200e-05
1.960000e+02 7.159394e-04
