4.000000e+00 1.914601e+00
1.200000e+01 2.898359e-01
2.000000e+01 1.107565e-01
2.800000e+01 4.933310e-02
3.600000e+01 2.918723e-02
4.400000e+01 1.488730e-02
5.200000e+01 1.002816e-02
6.000000e+01 7.738370e-03
6.800000e+01 3.194445e-03
7.600000e+01 1.875750e-03
8.400000e+01 1.232809e-03
9.200000e+01 5.953220e-04
1.000000e+02 5.088833e-04
1.080000e+02 5.230968e-04
1.160000e+02 -5.001374e-05
1.240000e+02 8.397728e-05
1.320000e+02 -6.735286e-04
1.400000e+02 -5.778797e-04
1.480000e+02 -3.575245e-04
1.560000e+02 -3.361907e-04
1.640000e+02 -1.161578e-04
1.720000e+02 -4.961296e-04
1.800000e+02 2.388068e-04
1.880000e+02 -3.174807e-04
1.960000e+02 -4.066746e-05
