4.000000e+00 1.900924e+00
1.200000e+01 2.900943e-01
2.000000e+01 1.055393e-01
2.800000e+01 4.889414e-02
3.600000e+01 2.814832e-02
4.400000e+01 1.483935e-02
5.200000e+01 9.573358e-03
6.000000e+01 5.641812e-03
6.800000e+01 3.489585e-03
7.600000e+01 1.594716e-03
8.400000e+01 4.107433e-04
9.200000e+01 5.844671e-04
1.000000e+02 1.066137e-03
1.080000e+02 8.011055e-04
1.160000e+02 8.141215e-05
1.240000e+02 -7.224179e-04
1.320000e+02 -1.446683e-03
1.400000e+02 -1.004244e-03
1.480000e+02 -6.228994e-04
1.560000e+02 -6.466531e-04
1.640000e+02 -1.565789e-04
1.720000e+02 4.085899e-04
1.800000e+02 4.746424e-04
1.880000e+02 -2.054090e-04
1.960000e+02 -2.650428e-04
