4.000000e+00 1.896500e+00
1.200000e+01 2.970148e-01
2.000000e+01 1.118734e-01
2.800000e+01 5.327372e-02
3.600000e+01 2.836637e-02
4.400000e+01 1.408957e-02
5.200000e+01 7.988806e-03
6.000000e+01 3.183955e-03
6.800000e+01 9.151973e-04
7.600000e+01 5.997795e-04
8.400000e+01 1.074934e-03
9.200000e+01 1.513514e-03
1.000000e+02 2.178021e-03
1.080000e+02 1.481974e-03
1.160000e+02 2.080045e-03
1.240000e+02 7.789741e-04
1.320000e+02 5.072576e-04
1.400000e+02 -7.601109e-05
1.480000e+02 -3.011187e-04
1.560000e+02 -4.710944e-04
1.640000e+02 -8.076937e-04
1.720000e+02 -2.872945e-04
1.800000e+02 2.463384e-04
1.880000e+02 6.665159e-04
1.960000e+02 4.563712e-04
