4.000000e+00 1.879169e+00
1.200000e+01 2.932758e-01
2.000000e+01 1.109568e-01
2.800000e+01 5.333912e-02
3.600000e+01 2.731089e-02
4.400000e+01 1.590171e-02
5.200000e+01 8.954474e-03
6.000000e+01 6.436755e-03
6.800000e+01 3.637840e-03
7.600000e+01 2.789063e-03
8.400000e+01 1.241546e-03
9.200000e+01 9.527470e-04
1.000000e+02 8.817801e-04
1.080000e+02 8.664417e-04
1.160000e+02 -2.709757e-04
1.240000e+02 -7.009331e-04
1.320000e+02 -1.577201e-03
1.400000e+02 -1.028056e-03
1.480000e+02 -6.806578e-04
1.560000e+02 -5.714407e-04
1.640000e+02 -2.722907e-04
1.720000e+02 -6.058193e-04
1.800000e+02 -6.285471e-04
1.880000e+02 -2.357698e-04
1.960000e+02 -3.598109e-04
