4.000000e+00 1.799955e+00
1.200000e+01 2.940665e-01
2.000000e+01 1.098544e-01
2.800000e+01 5.080274e-02
3.600000e+01 2.504783e-02
4.400000e+01 1.502087e-02
5.200000e+01 7.473960e-03
6.000000e+01 5.190372e-03
6.800000e+01 2.713818e-03
7.600000e+01 1.411763e-03
8.400000e+01 1.584838e-03
9.200000e+01 1.767569e-03
1.000000e+02 1.558817e-03
1.080000e+02 9.713157e-04
1.160000e+02 7.158462e-04
1.240000e+02 -5.337667e-04
1.320000e+02 -6.437915e-04
1.400000e+02 -8.238515e-04
1.480000e+02 -8.567364e-04
1.560000e+02 -1.492610e-04
1.640000e+02 6.855825e-05
1.720000e+02 -6.967290e-04
1.800000e+02 -6.930997e-04
1.880000e+02 -3.797376e-04
1.960000e+02 -3.880804e-04
