4.000000e+00 1.813423e+00
1.200000e+01 2.900303e-01
2.000000e+01 1.066328e-01
2.800000e+01 4.790330e-02
3.600000e+01 2.497278e-02
4.400000e+01 1.408151e-02
5.200000e+01 6.259168e-03
6.000000e+01 3.859710e-03
6.800000e+01 1.353851e-03
7.600000e+01 4.212905e-04
8.400000e+01 6.757867e-04
9.200000e+01 8.968554e-04
1.000000e+02 1.520847e-03
1.080000e+02 8.133077e-04
1.160000e+02 7.431362e-04
1.240000e+02 -4.493042e-04
1.320000e+02 -6.247498e-04
1.400000e+02 -2.219600e-04
1.480000e+02 1.512473e-04
1.560000e+02 5.609694e-04
1.640000e+02 -5.067835e-04
1.720000e+02 2.987923e-05
1.800000e+02 -3.908042e-05
1.880000e+02 -6.868313e-04
1.960000e+02 -6.063330e-04
