4.000000e+00 1.899320e+00
1.200000e+01 2.913653e-01
2.000000e+01 1.122301e-01
2.800000e+01 5.244138e-02
3.600000e+01 3.028094e-02
4.400000e+01 1.773997e-02
5.200000e+01 1.114508e-02
6.000000e+01 6.150452e-03
6.800000e+01 4.086994e-03
7.600000e+01 3.998758e-03
8.400000e+01 2.824841e-03
9.200000e+01 2.262743e-03
1.000000e+02 2.465043e-03
1.080000e+02 1.437087e-03
1.160000e+02 7.520698e-04
1.240000e+02 6.985733e-04
1.320000e+02 -1.311926e-04
1.400000e+02 -1.169610e-03
1.480000e+02 -8.574823e-04
1.560000e+02 -4.529275e-04
1.640000e+02 -1.031525e-04
1.720000e+02 -7.531282e-05
1.800000e+02 1.619520e-04
1.880000e+02 4.296009e-04
1.960000e+02 4.147022e-06
