4.000000e+00 1.885521e+00
1.200000e+01 2.938533e-01
2.000000e+01 1.112990e-01
2.800000e+01 5.267961e-02
3.600000e+01 2.506493e-02
4.400000e+01 1.485039e-02
5.200000e+01 8.640435e-03
6.000000e+01 3.660304e-03
6.800000e+01 1.842901e-03
7.600000e+01 9.257084e-04
8.400000e+01 -5.711205e-04
9.200000e+01 -4.055313e-04
1.000000e+02 8.406087e-04
1.080000e+02 7.905860e-04
1.160000e+02 -2.322915e-04
1.240000e+02 9.257615e-06
1.320000e+02 -6.637016e-05
1.400000e+02 -7.888240e-04
1.480000e+02 -1.220445e-03
1.560000e+02 -5.407630e-04
1.640000e+02 -3.358319e-04
1.720000e+02 -6.600923e-04
1.800000e+02 -6.745465e-04
1.880000e+02 -7.292776e-04
1.960000e+02 -5.599530e-04
