4.000000e+00 1.986582e+00
1.200000e+01 2.903338e-01
2.000000e+01 1.075310e-01
2.800000e+01 4.879469e-02
3.600000e+01 2.610413e-02
4.400000e+01 1.529903e-02
5.200000e+01 8.129803e-03
6.000000e+01 4.490240e-03
6.800000e+01 2.212580e-03
7.600000e+01 1.461944e-03
8.400000e+01 4.764125e-04
9.200000e+01 5.786361e-04
1.000000e+02 1.912255e-03
1.080000e+02 1.079458e-03
1.160000e+02 3.801661e-04
1.240000e+02 1.635820e-04
1.320000e+02 -2.403060e-04
1.400000e+02 3.092934e-04
1.480000e+02 -4.057000e-04
1.560000e+02 -3.069222e-04
1.640000e+02 -6.519816e-04
1.720000e+02 -6.931138e-04
1.800000e+02 7.877083e-05
1.880000e+02 -4.857055e-04
1.960000e+02 -4.862078e-04
