0.999018 0.008614 1.082247 0.270005 11.228941 1.468302 239.647869 230.080126 9.185624 -14.178217 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1052114297.VOID.R-18.5-50_
0.995602 0.007569 1.053534 0.243327 9.700030 1.172783 199.455724 195.585519 17.037671 -19.255161 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1057271749.VOID.R-18.5-50_
1.007729 0.008582 1.073452 0.259271 10.947600 1.400776 240.443783 232.195146 12.699731 -16.047188 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1067749740.VOID.R-18.5-50_
1.006392 0.010015 0.800255 0.197824 11.740830 1.536752 520.800852 319.887121 23.447978 -20.875961 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1070802123.VOID.R-18.5-50_
1.015460 0.006099 0.952205 0.226246 10.197883 0.949619 360.261017 274.523233 15.433975 -18.379355 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1072910539.VOID.R-18.5-50_
1.008857 0.007850 1.243101 0.288381 10.780328 1.690630 165.665634 194.647536 8.079096 -13.706563 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1076873484.VOID.R-18.5-50_
1.020442 0.021243 1.273129 0.408194 15.230730 4.911566 571.114982 439.830716 23.038029 -21.316414 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1079655868.VOID.R-18.5-50_
1.001553 0.008635 1.308581 0.257383 10.746816 2.016830 113.709502 144.580820 7.342114 -13.863414 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1082345827.VOID.R-18.5-50_
1.001834 0.009588 1.055657 0.284609 12.261725 1.999277 315.946050 295.033987 16.649395 -17.409630 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1089996733.VOID.R-18.5-50_
1.001499 0.007603 0.989274 0.257074 10.044910 1.242262 248.682342 246.814286 4.536363 -12.267543 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090208157.VOID.R-18.5-50_
0.999019 0.007423 1.152922 0.258781 9.424081 1.556180 138.839654 164.647766 9.649775 -15.428280 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090249413.VOID.R-18.5-50_
1.011883 0.007307 0.998779 0.235621 10.268503 1.054803 264.040502 239.872496 12.261368 -16.862137 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S109224375.VOID.R-18.5-50_
0.989792 0.009551 0.930763 0.238024 11.055581 1.493128 278.489886 255.641471 14.349632 -16.873899 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1093443331.VOID.R-18.5-50_
0.827683 0.087881 1.890379 0.309059 10.132665 1.040193 -117.989543 74.889808 19.537271 -22.411255 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S110218404.VOID.R-18.5-50_
1.001575 0.006466 1.055065 0.232887 7.166983 1.602458 104.383860 133.664700 5.639135 -13.523382 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1106086967.VOID.R-18.5-50_
1.004009 0.007163 1.026724 0.252484 10.230604 1.258641 262.117788 248.965733 25.425496 -22.989657 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1125987812.VOID.R-18.5-50_
1.002759 0.008427 1.037227 0.246529 12.133989 1.511692 345.636914 270.153259 12.489982 -15.704306 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1127858495.VOID.R-18.5-50_
0.994218 0.007691 0.771923 0.195041 10.196249 1.098330 467.749602 310.679692 24.111678 -21.905964 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1133045298.VOID.R-18.5-50_
0.994675 0.009233 1.276682 0.257041 11.591229 1.730142 148.450507 169.180990 10.267613 -15.290846 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1137451315.VOID.R-18.5-50_
1.002315 0.008350 0.910881 0.228779 10.798202 1.070588 324.234737 261.592764 25.543362 -22.686439 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1141072742.VOID.R-18.5-50_
0.996156 0.008783 1.012680 0.248268 12.573727 1.956209 443.005311 317.911818 6.784323 -12.410759 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114138117.VOID.R-18.5-50_
1.003140 0.098287 1.020234 0.445327 11.702057 1.935426 284.357768 414.794027 19.459789 -21.583230 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114530336.VOID.R-18.5-50_
1.029720 0.007835 1.114988 0.277861 11.859131 1.112702 295.663142 251.143529 10.504618 -15.097838 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1146279901.VOID.R-18.5-50_
1.002611 0.008774 0.805078 0.229976 9.863645 1.252311 348.218832 294.044073 12.140439 -15.526321 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1158360484.VOID.R-18.5-50_
1.009229 0.008054 0.962153 0.226583 12.133225 1.481280 443.978860 303.110847 7.149671 -12.857224 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1170957577.VOID.R-18.5-50_
0.992323 0.094717 1.126096 0.504480 10.501649 1.567401 162.985600 331.414691 14.463794 -18.598658 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171454456.VOID.R-18.5-50_
1.006205 0.006961 1.131548 0.274814 10.302252 1.225577 219.676979 223.883626 10.976668 -16.073146 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171565480.VOID.R-18.5-50_
1.014916 0.008139 1.310883 0.251471 9.534828 2.828041 88.284518 151.885213 3.215137 -12.289511 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1172037969.VOID.R-18.5-50_
1.010486 0.008690 1.069096 0.282353 11.131733 1.822377 249.318533 266.633245 11.084114 -16.491653 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1174369739.VOID.R-18.5-50_
0.993041 0.096504 0.999001 0.513991 10.467281 1.480145 261.911575 427.683631 16.482712 -19.866608 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1181199745.VOID.R-18.5-50_
0.999226 0.008162 0.929347 0.219117 11.698453 1.522916 434.178489 305.434878 25.179724 -21.348554 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1185626690.VOID.R-18.5-50_
1.004027 0.010193 1.443441 0.292149 13.439798 3.026347 132.277052 189.026764 12.001736 -15.550191 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1186219234.VOID.R-18.5-50_
0.960425 0.009060 1.394267 0.296379 16.657911 3.953533 447.201178 377.617630 9.206932 -12.991574 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S119474585.VOID.R-18.5-50_
1.018516 0.008175 0.969435 0.246109 11.024238 1.354147 344.518693 277.764373 14.010317 -16.753919 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1195299096.VOID.R-18.5-50_
1.004195 0.008040 0.864267 0.208509 11.068095 1.154158 476.975426 308.688418 24.450704 -21.914003 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1199976579.VOID.R-18.5-50_
1.007064 0.007532 0.827307 0.204498 10.253333 1.092613 410.060172 292.809861 17.008554 -18.463535 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S12038904.VOID.R-18.5-50_
0.996732 0.008797 1.088894 0.253373 11.491203 1.465961 248.209346 223.449709 8.796343 -14.221860 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1204015223.VOID.R-18.5-50_
0.999139 0.008420 0.909244 0.235824 10.473035 1.304144 316.927285 278.452086 8.267496 -13.603767 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1207029981.VOID.R-18.5-50_
1.009087 0.007204 0.756282 0.182050 9.854107 0.949851 498.284283 307.307911 18.351033 -19.297425 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S120803028.VOID.R-18.5-50_
1.002840 0.007568 0.925999 0.221263 11.271777 1.294362 422.261553 302.146938 16.156015 -17.859864 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1217214358.VOID.R-18.5-50_
1.015719 0.008100 1.023005 0.249950 12.257908 1.251253 394.696307 289.972500 20.043121 -19.635953 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1220375783.VOID.R-18.5-50_
1.006293 0.009557 1.024005 0.255441 12.668399 1.611731 372.324095 290.483219 8.512805 -13.559041 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1227150384.VOID.R-18.5-50_
0.974120 0.009987 0.836926 0.227517 10.669786 1.442280 304.654471 289.273128 16.300396 -16.599550 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1230019393.VOID.R-18.5-50_
0.990213 0.095662 1.008044 0.516390 10.109322 1.359798 228.453062 422.147483 21.232563 -22.571389 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234010326.VOID.R-18.5-50_
0.997933 0.010394 0.889948 0.237368 11.598519 1.990866 473.516066 327.994090 14.630233 -16.182168 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234469845.VOID.R-18.5-50_
0.997741 0.007292 1.057287 0.269514 8.617843 1.532445 149.739039 189.842876 5.089957 -13.337145 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239671138.VOID.R-18.5-50_
1.001271 0.007564 0.867369 0.236136 9.119450 1.201868 266.454665 250.121659 9.306305 -14.526131 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239847718.VOID.R-18.5-50_
0.983935 0.006931 1.057767 0.258093 9.557902 1.269778 204.120244 208.718113 13.528485 -17.355641 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1244453196.VOID.R-18.5-50_
1.005618 0.009261 0.858477 0.225655 11.505820 1.366889 457.450155 316.555720 18.316063 -18.310906 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1248755586.VOID.R-18.5-50_
1.002932 0.007748 0.867973 0.207407 10.867445 1.197125 449.522044 304.570127 21.008716 -20.455316 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1256484261.VOID.R-18.5-50_
1.004101 0.007387 0.933678 0.249202 9.993751 1.340996 300.286674 283.849244 13.017242 -16.184651 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258770686.VOID.R-18.5-50_
0.997127 0.008110 0.948488 0.248522 10.987559 1.193094 329.275856 287.843321 9.916967 -14.760940 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258809628.VOID.R-18.5-50_
1.011561 0.009269 1.439321 0.278268 11.814442 2.379214 104.085849 159.110863 4.714267 -12.497494 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1259830409.VOID.R-18.5-50_
0.990654 0.008701 1.033498 0.272670 11.116513 1.404474 295.667125 277.040485 21.289375 -22.158743 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1263047563.VOID.R-18.5-50_
1.006992 0.008982 1.017392 0.266879 12.272336 1.574015 393.400408 298.812848 17.192758 -17.671850 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1268113228.VOID.R-18.5-50_
0.998598 0.008063 0.945630 0.248467 7.452968 2.675605 120.014112 213.302705 19.364465 -20.970808 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1270858461.VOID.R-18.5-50_
1.006705 0.007498 1.048654 0.235331 10.297310 1.207672 247.175300 225.804584 11.490381 -16.229966 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1280289475.VOID.R-18.5-50_
1.002539 0.010002 1.161737 0.282415 12.281793 2.106341 219.555651 245.739483 6.610644 -12.333498 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1281268081.VOID.R-18.5-50_
1.002503 0.007661 0.816172 0.189962 10.952467 1.019248 535.362230 303.614142 14.237677 -17.192669 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S128282312.VOID.R-18.5-50_
0.997554 0.008818 1.038486 0.278170 10.463761 2.008967 221.145827 255.319373 11.644394 -15.530191 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1288612254.VOID.R-18.5-50_
1.005391 0.007247 1.114451 0.276797 10.807575 1.167909 261.687240 240.520553 8.681308 -14.867780 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1289209941.VOID.R-18.5-50_
0.817343 0.005920 2.113949 0.201799 10.047047 0.870197 -122.422684 9.968787 9.635141 -18.598841 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S129085296.VOID.R-18.5-50_
1.019051 0.008617 0.957833 0.253102 11.052592 1.277444 341.417543 292.012879 15.405000 -17.434990 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1297059670.VOID.R-18.5-50_
1.000277 0.009133 1.028646 0.276799 13.594742 2.933332 531.705050 345.675186 12.979567 -15.004204 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1298116322.VOID.R-18.5-50_
1.010753 0.007812 1.285919 0.298041 12.471774 1.647727 234.704149 228.525058 4.821729 -11.254357 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1307519435.VOID.R-18.5-50_
1.015632 0.009476 1.000914 0.267479 11.397609 1.605327 275.323435 269.126145 13.891985 -16.226370 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1309204403.VOID.R-18.5-50_
0.997480 0.007241 0.740527 0.181193 9.419461 0.962619 454.303288 318.176769 20.044418 -20.297854 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1314091411.VOID.R-18.5-50_
0.990161 0.007874 1.265869 0.249377 10.489168 1.808405 122.996307 145.579399 16.134045 -19.147158 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S131638539.VOID.R-18.5-50_
0.992755 0.007991 0.993125 0.252393 9.043854 1.260165 168.242550 189.244150 8.149120 -14.515147 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1319224709.VOID.R-18.5-50_
0.990094 0.007756 0.933462 0.237951 10.587040 1.192154 318.682841 264.655673 10.236238 -15.026712 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322514347.VOID.R-18.5-50_
0.995217 0.008735 1.169238 0.279468 10.633876 2.055196 155.800569 208.429296 4.284828 -12.520606 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322583197.VOID.R-18.5-50_
1.002383 0.008133 1.192960 0.282320 11.439269 1.728105 207.746079 224.181917 6.232038 -12.762818 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322632840.VOID.R-18.5-50_
1.015530 0.009209 0.934811 0.242126 11.566879 1.532094 353.871839 288.092096 8.320792 -13.495223 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1324434178.VOID.R-18.5-50_
1.003053 0.008892 0.882867 0.217468 11.011891 1.416010 373.073482 300.861915 17.851392 -18.405461 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1326884166.VOID.R-18.5-50_
0.987580 0.006876 0.994289 0.236630 9.338426 1.131042 216.494669 206.183082 11.867176 -16.259043 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1333819401.VOID.R-18.5-50_
1.009724 0.008011 1.123299 0.271763 10.900398 1.439677 221.774302 227.298055 5.613988 -12.495795 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1351095374.VOID.R-18.5-50_
1.008802 0.009656 1.176202 0.276542 10.792135 2.175509 143.429173 192.296849 6.751839 -12.964373 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S135251945.VOID.R-18.5-50_
1.013135 0.011055 1.256350 0.273740 12.081545 2.871340 150.073797 224.976384 8.196182 -14.025817 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1354772842.VOID.R-18.5-50_
1.005264 0.006263 0.840743 0.174558 10.788901 0.727608 550.983614 287.300314 29.795542 -25.288315 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1366706407.VOID.R-18.5-50_
0.989280 0.007514 0.903936 0.221420 10.274421 0.993833 315.126115 252.018093 22.514448 -21.242345 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1371964287.VOID.R-18.5-50_
1.004165 0.007739 0.827736 0.227777 9.885803 1.050881 362.561777 296.042347 12.059051 -16.007101 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1382842514.VOID.R-18.5-50_
1.004007 0.007731 1.252336 0.296786 12.396852 1.662191 244.321054 245.974632 14.570206 -17.079102 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1383769323.VOID.R-18.5-50_
1.014834 0.006681 1.437328 0.278096 10.561412 1.586111 122.561438 138.092485 20.354223 -20.863858 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1388004398.VOID.R-18.5-50_
1.011441 0.008026 0.952834 0.248501 10.051701 1.328392 275.852665 269.756134 7.137116 -13.625371 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1394568690.VOID.R-18.5-50_
1.003179 0.007498 1.021185 0.263228 10.074267 1.354146 226.496010 235.046296 14.723363 -17.308562 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1395978271.VOID.R-18.5-50_
1.007410 0.007499 0.930995 0.244249 10.736711 1.141980 373.306667 296.952718 18.312071 -18.925276 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S139648886.VOID.R-18.5-50_
0.989950 0.008681 0.823748 0.213660 10.307807 1.192376 391.853352 297.463247 10.674218 -15.046913 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1399725380.VOID.R-18.5-50_
0.997283 0.007353 0.977838 0.237112 11.936149 1.299897 431.856643 306.899487 15.090758 -17.253529 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1402382235.VOID.R-18.5-50_
0.998393 0.007824 1.082877 0.254935 9.656397 1.292437 171.277483 188.587448 14.371111 -17.562751 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409783393.VOID.R-18.5-50_
0.997131 0.009006 1.128373 0.260948 12.323344 2.041058 252.119556 252.234893 7.661070 -13.238459 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409803201.VOID.R-18.5-50_
1.002632 0.007250 1.093617 0.249111 9.377642 1.262272 161.432306 167.182057 17.473641 -19.312336 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1412768225.VOID.R-18.5-50_
0.995358 0.007947 0.999149 0.239346 10.764524 1.356553 276.538161 252.778943 13.798123 -16.758101 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1415001107.VOID.R-18.5-50_
1.005154 0.008107 1.090541 0.253170 8.812780 1.588380 124.227423 150.670771 9.811199 -15.381200 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1419734074.VOID.R-18.5-50_
1.012266 0.008148 1.128983 0.288625 11.844411 1.633352 273.664746 264.029121 8.739507 -13.463147 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1428348139.VOID.R-18.5-50_
0.997186 0.007339 1.210387 0.242820 8.956755 2.199149 96.040498 138.064641 5.209572 -13.078982 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1431773317.VOID.R-18.5-50_
1.008943 0.008973 0.851407 0.235039 9.267170 1.188498 245.095019 247.019970 18.260163 -18.765522 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1440768444.VOID.R-18.5-50_
1.004956 0.008526 1.059491 0.225932 8.417994 1.958390 112.584774 147.182373 8.863719 -15.002705 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1448773697.VOID.R-18.5-50_
0.995245 0.009258 0.992757 0.243700 11.075515 1.475527 264.562925 248.623597 6.482852 -13.022025 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1450112253.VOID.R-18.5-50_
0.998631 0.008062 0.891869 0.233474 10.936601 1.156500 397.025915 293.675651 14.240180 -16.922962 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1453713702.VOID.R-18.5-50_
1.020792 0.009177 1.097634 0.274188 12.936287 2.094434 344.294875 293.293408 10.039265 -13.854256 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456002624.VOID.R-18.5-50_
0.987229 0.009644 0.961125 0.250336 12.403292 2.022951 411.923714 319.247218 11.653368 -14.514755 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456666474.VOID.R-18.5-50_
1.006247 0.009171 1.042727 0.262200 12.701036 2.296613 382.847183 331.492416 11.626011 -14.833105 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1458854362.VOID.R-18.5-50_
1.000715 0.007197 1.118769 0.256498 9.382294 1.282370 165.526887 183.019688 10.831376 -16.002434 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1460458991.VOID.R-18.5-50_
1.005113 0.007418 0.902574 0.234458 9.662739 1.320454 295.998463 265.767369 10.569085 -14.627598 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1461404473.VOID.R-18.5-50_
